Key,Value
Text_5_F224A3274D3DC67557386DA7F54F0D34,离不开
Text_5_F224A3274D3DC67557386DA7F54F0D34,无法理解
Text_5_F224A3274D3DC67557386DA7F54F0D34,杀手
Text_5_F224A3274D3DC67557386DA7F54F0D34,埋头研究
Text_5_F224A3274D3DC67557386DA7F54F0D34,泡在社区里
Text_5_F224A3274D3DC67557386DA7F54F0D34,登上情报杂志
Text_5_F224A3274D3DC67557386DA7F54F0D34,初学者
Text_5_F224A3274D3DC67557386DA7F54F0D34,非常喜欢
Text_5_F224A3274D3DC67557386DA7F54F0D34,视频人气高
Text_5_F224A3274D3DC67557386DA7F54F0D34,视频也能实际获益
Text_5_F224A3274D3DC67557386DA7F54F0D34,追着视频看
Text_5_F224A3274D3DC67557386DA7F54F0D34,保持距离
Text_5_F224A3274D3DC67557386DA7F54F0D34,埋头于
Text_5_F224A3274D3DC67557386DA7F54F0D34,不熟悉
Text_5_F224A3274D3DC67557386DA7F54F0D34,花钱在
Text_5_F224A3274D3DC67557386DA7F54F0D34,被追着跑
Text_5_F224A3274D3DC67557386DA7F54F0D34,感兴趣
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…执着
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…积极
Text_5_F224A3274D3DC67557386DA7F54F0D34,擅长…
Text_5_F224A3274D3DC67557386DA7F54F0D34,在…方面有口皆碑
Text_5_F224A3274D3DC67557386DA7F54F0D34,赢不过…
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…闭口不谈
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…很了解
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…消极
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…很强
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…有心理阴影
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…毫无抵抗力
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…已经腻了
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…很弱
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…也有兴趣
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…也很强
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…一心一意
Text_5_F224A3274D3DC67557386DA7F54F0D34,陷入…的坑里
Text_5_F224A3274D3DC67557386DA7F54F0D34,有…的心得
Text_5_F224A3274D3DC67557386DA7F54F0D34,一提到…就语速变快
Text_5_F224A3274D3DC67557386DA7F54F0D34,…方面的专家
Text_5_F224A3274D3DC67557386DA7F54F0D34,更喜欢…
Text_5_F224A3274D3DC67557386DA7F54F0D34,讨厌…
Text_5_F224A3274D3DC67557386DA7F54F0D34,把…钻研透了
Text_5_F224A3274D3DC67557386DA7F54F0D34,…是黑历史
Text_5_F224A3274D3DC67557386DA7F54F0D34,对…永远不会腻
Text_5_F224A3274D3DC67557386DA7F54F0D34,已经抛弃了…
Text_5_F224A3274D3DC67557386DA7F54F0D34,非常讨厌…
Text_5_F224A3274D3DC67557386DA7F54F0D34,不擅长…
Text_5_F224A3274D3DC67557386DA7F54F0D34,已经不想再碰…了
Text_5_F224A3274D3DC67557386DA7F54F0D34,…是一辈子都热衷的事
Text_5_F224A3274D3DC67557386DA7F54F0D34,评论家
Text_5_F224A3274D3DC67557386DA7F54F0D34,粉丝
Text_5_F224A3274D3DC67557386DA7F54F0D34,发烧友
Text_5_F224A3274D3DC67557386DA7F54F0D34,也喜欢
Text_5_F224A3274D3DC67557386DA7F54F0D34,也是专业级的
Text_5_F224A3274D3DC67557386DA7F54F0D34,爱
Text_5_F224A3274D3DC67557386DA7F54F0D34,资历很浅
Text_5_F224A3274D3DC67557386DA7F54F0D34,资历一般
Text_5_F224A3274D3DC67557386DA7F54F0D34,回避…
Text_5_F224A3274D3DC67557386DA7F54F0D34,辞掉了…
Text_5_F224A3274D3DC67557386DA7F54F0D34,。
Text_5_F224A3274D3DC67557386DA7F54F0D34,相当
Text_5_F224A3274D3DC67557386DA7F54F0D34,果然
Text_5_F224A3274D3DC67557386DA7F54F0D34,还有
Text_5_F224A3274D3DC67557386DA7F54F0D34,不出所料
Text_5_F224A3274D3DC67557386DA7F54F0D34,没想到
Text_5_F224A3274D3DC67557386DA7F54F0D34,姑且
Text_5_F224A3274D3DC67557386DA7F54F0D34,一方面
Text_5_F224A3274D3DC67557386DA7F54F0D34,大体上
Text_5_F224A3274D3DC67557386DA7F54F0D34,相当
Text_5_F224A3274D3DC67557386DA7F54F0D34,反过来
Text_5_F224A3274D3DC67557386DA7F54F0D34,此外
Text_5_F224A3274D3DC67557386DA7F54F0D34,结果
Text_5_F224A3274D3DC67557386DA7F54F0D34,实际上
Text_5_F224A3274D3DC67557386DA7F54F0D34,进一步
Text_5_F224A3274D3DC67557386DA7F54F0D34,然而
Text_5_F224A3274D3DC67557386DA7F54F0D34,然而
Text_5_F224A3274D3DC67557386DA7F54F0D34,而且
Text_5_F224A3274D3DC67557386DA7F54F0D34,而且
Text_5_F224A3274D3DC67557386DA7F54F0D34,事实上
Text_5_F224A3274D3DC67557386DA7F54F0D34,其实
Text_5_F224A3274D3DC67557386DA7F54F0D34,于是
Text_5_F224A3274D3DC67557386DA7F54F0D34,而且
Text_5_F224A3274D3DC67557386DA7F54F0D34,因此
Text_5_F224A3274D3DC67557386DA7F54F0D34,另外
Text_5_F224A3274D3DC67557386DA7F54F0D34,不过
Text_5_F224A3274D3DC67557386DA7F54F0D34,也就是说
Text_5_F224A3274D3DC67557386DA7F54F0D34,但是
Text_5_F224A3274D3DC67557386DA7F54F0D34,特别是
Text_5_F224A3274D3DC67557386DA7F54F0D34,无论如何
Text_5_F224A3274D3DC67557386DA7F54F0D34,此外
Text_5_F224A3274D3DC67557386DA7F54F0D34,此外
Text_5_F224A3274D3DC67557386DA7F54F0D34,不知为何
Text_5_F224A3274D3DC67557386DA7F54F0D34,不知为何
Text_5_F224A3274D3DC67557386DA7F54F0D34,所以
Text_5_F224A3274D3DC67557386DA7F54F0D34,所以
Text_5_F224A3274D3DC67557386DA7F54F0D34,却/明明
Text_5_F224A3274D3DC67557386DA7F54F0D34,微妙地
Text_5_F224A3274D3DC67557386DA7F54F0D34,普通地
Text_5_F224A3274D3DC67557386DA7F54F0D34,当然
Text_5_F224A3274D3DC67557386DA7F54F0D34,果然
Text_5_F224A3274D3DC67557386DA7F54F0D34,正受3D眩晕困扰
Text_5_F224A3274D3DC67557386DA7F54F0D34,握力超过50公斤
Text_5_F224A3274D3DC67557386DA7F54F0D34,脚臭
Text_5_F224A3274D3DC67557386DA7F54F0D34,曾频繁地跑去看演唱会
Text_5_F224A3274D3DC67557386DA7F54F0D34,容易溺爱别人的性格
Text_5_F224A3274D3DC67557386DA7F54F0D34,芳香疗法师
Text_5_F224A3274D3DC67557386DA7F54F0D34,在家都是全裸度过的
Text_5_F224A3274D3DC67557386DA7F54F0D34,走一步看一步
Text_5_F224A3274D3DC67557386DA7F54F0D34,第一人称用「我」
Text_5_F224A3274D3DC67557386DA7F54F0D34,总是被人盯上
Text_5_F224A3274D3DC67557386DA7F54F0D34,总是绕路回家
Text_5_F224A3274D3DC67557386DA7F54F0D34,从不忘记漱口洗手
Text_5_F224A3274D3DC67557386DA7F54F0D34,起伏很大
Text_5_F224A3274D3DC67557386DA7F54F0D34,很擅长应对/接招
Text_5_F224A3274D3DC67557386DA7F54F0D34,向往宇宙
Text_5_F224A3274D3DC67557386DA7F54F0D34,总是忍不住点大份
Text_5_F224A3274D3DC67557386DA7F54F0D34,便当里的肉丸子
Text_5_F224A3274D3DC67557386DA7F54F0D34,戒不掉纸尿裤
Text_5_F224A3274D3DC67557386DA7F54F0D34,非常容易先入为主
Text_5_F224A3274D3DC67557386DA7F54F0D34,有尚未绽放的潜质
Text_5_F224A3274D3DC67557386DA7F54F0D34,暗地里做着自己该干的事
Text_5_F224A3274D3DC67557386DA7F54F0D34,一直在养家糊口
Text_5_F224A3274D3DC67557386DA7F54F0D34,肩上有颗炸弹（指隐患）
Text_5_F224A3274D3DC67557386DA7F54F0D34,炸鸡块直接用手抓
Text_5_F224A3274D3DC67557386DA7F54F0D34,误会很多
Text_5_F224A3274D3DC67557386DA7F54F0D34,曾考虑过创业
Text_5_F224A3274D3DC67557386DA7F54F0D34,有心仪的对象了
Text_5_F224A3274D3DC67557386DA7F54F0D34,穿衣显瘦的类型
Text_5_F224A3274D3DC67557386DA7F54F0D34,向往肌肉
Text_5_F224A3274D3DC67557386DA7F54F0D34,会不合时宜地笑出来
Text_5_F224A3274D3DC67557386DA7F54F0D34,脖颈散发香甜的气息
Text_5_F224A3274D3DC67557386DA7F54F0D34,来者不拒
Text_5_F224A3274D3DC67557386DA7F54F0D34,不肯接受现实
Text_5_F224A3274D3DC67557386DA7F54F0D34,被人追求过
Text_5_F224A3274D3DC67557386DA7F54F0D34,喝不了咖啡
Text_5_F224A3274D3DC67557386DA7F54F0D34,在等告白的答复
Text_5_F224A3274D3DC67557386DA7F54F0D34,关键时刻靠得住
Text_5_F224A3274D3DC67557386DA7F54F0D34,心里藏着阴影
Text_5_F224A3274D3DC67557386DA7F54F0D34,想要三个孩子
Text_5_F224A3274D3DC67557386DA7F54F0D34,这头发是假发
Text_5_F224A3274D3DC67557386DA7F54F0D34,米饭配炖菜没问题
Text_5_F224A3274D3DC67557386DA7F54F0D34,说话有尾音癖
Text_5_F224A3274D3DC67557386DA7F54F0D34,收集癖体质
Text_5_F224A3274D3DC67557386DA7F54F0D34,钱包里塞满了优惠券
Text_5_F224A3274D3DC67557386DA7F54F0D34,会被索要签名或握手
Text_5_F224A3274D3DC67557386DA7F54F0D34,被人邀请就拒绝不了
Text_5_F224A3274D3DC67557386DA7F54F0D34,没有时间观念
Text_5_F224A3274D3DC67557386DA7F54F0D34,刚考完试合格那会儿
Text_5_F224A3274D3DC67557386DA7F54F0D34,自我评价低
Text_5_F224A3274D3DC67557386DA7F54F0D34,对内裤有讲究
Text_5_F224A3274D3DC67557386DA7F54F0D34,实际年龄偏大
Text_5_F224A3274D3DC67557386DA7F54F0D34,柔韧又柔软
Text_5_F224A3274D3DC67557386DA7F54F0D34,主动展示自己的类型
Text_5_F224A3274D3DC67557386DA7F54F0D34,有自己的小世界
Text_5_F224A3274D3DC67557386DA7F54F0D34,满身是弱点
Text_5_F224A3274D3DC67557386DA7F54F0D34,喜欢垃圾食品
Text_5_F224A3274D3DC67557386DA7F54F0D34,一直被周围人喜爱着
Text_5_F224A3274D3DC67557386DA7F54F0D34,一直被周围人疏远
Text_5_F224A3274D3DC67557386DA7F54F0D34,反复做手术
Text_5_F224A3274D3DC67557386DA7F54F0D34,主食是零食
Text_5_F224A3274D3DC67557386DA7F54F0D34,在爱好上舍得花钱
Text_5_F224A3274D3DC67557386DA7F54F0D34,开不起玩笑
Text_5_F224A3274D3DC67557386DA7F54F0D34,短时间睡眠者
Text_5_F224A3274D3DC67557386DA7F54F0D34,被星探找过
Text_5_F224A3274D3DC67557386DA7F54F0D34,喜欢的东西留到最后吃
Text_5_F224A3274D3DC67557386DA7F54F0D34,手机屏幕裂了还继续用
Text_5_F224A3274D3DC67557386DA7F54F0D34,心理年龄成熟
Text_5_F224A3274D3DC67557386DA7F54F0D34,心理年龄幼稚
Text_5_F224A3274D3DC67557386DA7F54F0D34,全身大牌
Text_5_F224A3274D3DC67557386DA7F54F0D34,藏书一万册
Text_5_F224A3274D3DC67557386DA7F54F0D34,那是谎话
Text_5_F224A3274D3DC67557386DA7F54F0D34,喜欢这样的自己
Text_5_F224A3274D3DC67557386DA7F54F0D34,从大事故中幸存下来
Text_5_F224A3274D3DC67557386DA7F54F0D34,容易受他人影响
Text_5_F224A3274D3DC67557386DA7F54F0D34,怎么吃都不胖
Text_5_F224A3274D3DC67557386DA7F54F0D34,性格容易受骗
Text_5_F224A3274D3DC67557386DA7F54F0D34,喝不了碳酸饮料
Text_5_F224A3274D3DC67557386DA7F54F0D34,跟熟人闹过矛盾
Text_5_F224A3274D3DC67557386DA7F54F0D34,魅力点是后颈
Text_5_F224A3274D3DC67557386DA7F54F0D34,魅力点是虎牙
Text_5_F224A3274D3DC67557386DA7F54F0D34,乐於付出
Text_5_F224A3274D3DC67557386DA7F54F0D34,有咬指甲的习惯
Text_5_F224A3274D3DC67557386DA7F54F0D34,纸巾用得特别快
Text_5_F224A3274D3DC67557386DA7F54F0D34,上过电视
Text_5_F224A3274D3DC67557386DA7F54F0D34,受同性仰慕
Text_5_F224A3274D3DC67557386DA7F54F0D34,跟同龄人聊不来
Text_5_F224A3274D3DC67557386DA7F54F0D34,斗争本能赤裸裸
Text_5_F224A3274D3DC67557386DA7F54F0D34,看起来无所谓
Text_5_F224A3274D3DC67557386DA7F54F0D34,麻烦制造者
Text_5_F224A3274D3DC67557386DA7F54F0D34,有要好的姐妹
Text_5_F224A3274D3DC67557386DA7F54F0D34,有神秘的伤疤
Text_5_F224A3274D3DC67557386DA7F54F0D34,无论发生什么睡一觉就忘
Text_5_F224A3274D3DC67557386DA7F54F0D34,对自己的名字有自卑
Text_5_F224A3274D3DC67557386DA7F54F0D34,没打算逃跑
Text_5_F224A3274D3DC67557386DA7F54F0D34,逃跑速度很快
Text_5_F224A3274D3DC67557386DA7F54F0D34,起床就大吃特吃
Text_5_F224A3274D3DC67557386DA7F54F0D34,有忠实粉丝
Text_5_F224A3274D3DC67557386DA7F54F0D34,怕牙医所以蛀牙很多
Text_5_F224A3274D3DC67557386DA7F54F0D34,背负着巨额债务
Text_5_F224A3274D3DC67557386DA7F54F0D34,不听别人说话
Text_5_F224A3274D3DC67557386DA7F54F0D34,容易引人注目
Text_5_F224A3274D3DC67557386DA7F54F0D34,时尚领袖
Text_5_F224A3274D3DC67557386DA7F54F0D34,衣服底下有猫腻
Text_5_F224A3274D3DC67557386DA7F54F0D34,轻飘飘
Text_5_F224A3274D3DC67557386DA7F54F0D34,没什么特别的特征
Text_5_F224A3274D3DC67557386DA7F54F0D34,认真考虑过结婚
Text_5_F224A3274D3DC67557386DA7F54F0D34,容易动情
Text_5_F224A3274D3DC67557386DA7F54F0D34,很照顾人
Text_5_F224A3274D3DC67557386DA7F54F0D34,跟朋友在一起
Text_5_F224A3274D3DC67557386DA7F54F0D34,朋友很多
Text_5_F224A3274D3DC67557386DA7F54F0D34,经常被依赖的位置
Text_5_F224A3274D3DC67557386DA7F54F0D34,经常被盗
Text_5_F224A3274D3DC67557386DA7F54F0D34,露出度偏高
Text_5_F224A3274D3DC67557386DA7F54F0D34,多次获奖经历
Text_5_F224A3274D3DC67557386DA7F54F0D34,比起砂糖更喜欢甜味剂
Text_5_F224A3274D3DC67557386DA7F54F0D34,想到什么就直接说
Text_5_F224A3274D3DC67557386DA7F54F0D34,经历过修罗场
Text_5_F224A3274D3DC67557386DA7F54F0D34,认可渴望怪物
Text_5_F224A3274D3DC67557386DA7F54F0D34,有要好的兄弟
Text_5_F224A3274D3DC67557386DA7F54F0D34,年票持有者
Text_5_F224A3274D3DC67557386DA7F54F0D34,。
